2025/11/15 00:00:09.954 Cnt: 00774094	State: 04	Flags: 0x04130080	Pos:-2.530e+00	Vel: 1.125e+02	Iq: 1.431e+00	DcV: 2.344e+01	DcI: 9.773e-02	DcP:-1.592e+00	ExV: 2.540e+01	ExI: 3.001e-01	ExP: 7.588e+00	WoV: 1.173e+01	WoI: 3.427e-01	WoP: 4.019e+00	Tm:-3.330e+02	Tr: 3.340e+02
2025/11/15 14:08:34.094 Cnt: 00047596	State: 04	Flags: 0x04330100	Pos:-4.630e-01	Vel: 1.068e+02	Iq: 1.460e+00	DcV: 2.848e+01	DcI: 7.358e-02	DcP:-1.122e+00	ExV: 2.684e+01	ExI: 3.364e-01	ExP: 8.999e+00	WoV: 1.177e+01	WoI: 3.234e-01	WoP: 3.804e+00	Tm:-6.655e+01	Tr: 9.000e+01
2025/11/15 14:08:44.143 Cnt: 00047606	State: 04	Flags: 0x04330100	Pos:-1.369e+00	Vel: 1.275e+02	Iq: 2.227e+01	DcV: 2.852e+01	DcI: 2.129e-02	DcP: 1.368e-01	ExV: 2.681e+01	ExI: 3.758e-01	ExP: 1.005e+01	WoV: 1.177e+01	WoI: 3.187e-01	WoP: 3.750e+00	Tm:-1.214e+02	Tr: 1.259e+02
2025/11/15 14:08:54.186 Cnt: 00047616	State: 04	Flags: 0x04330100	Pos:-3.864e+00	Vel: 1.774e+02	Iq: 2.290e+00	DcV: 2.854e+01	DcI: 2.406e-01	DcP:-5.184e+00	ExV: 2.682e+01	ExI: 3.610e-01	ExP: 9.636e+00	WoV: 1.177e+01	WoI: 3.200e-01	WoP: 3.765e+00	Tm:-3.914e+02	Tr: 3.923e+02
2025/11/15 14:09:04.239 Cnt: 00047626	State: 04	Flags: 0x04330100	Pos: 1.920e+00	Vel: 1.182e+02	Iq: 1.530e+00	DcV: 2.868e+01	DcI: 1.192e-01	DcP:-1.974e+00	ExV: 2.676e+01	ExI: 3.439e-01	ExP: 9.153e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.796e+00	Tm: 1.489e+02	Tr: 1.573e+02
2025/11/15 14:09:14.288 Cnt: 00047636	State: 04	Flags: 0x04230100	Pos:-3.608e+00	Vel: 2.932e+01	Iq: 3.331e+01	DcV: 2.878e+01	DcI: 6.658e-03	DcP: 1.894e-01	ExV: 2.683e+01	ExI: 3.544e-01	ExP: 9.493e+00	WoV: 1.176e+01	WoI: 3.252e-01	WoP: 3.824e+00	Tm:-2.764e+02	Tr: 2.764e+02
2025/11/15 14:09:24.341 Cnt: 00047646	State: 04	Flags: 0x04330100	Pos:-2.456e+00	Vel: 3.076e+02	Iq: 4.055e+00	DcV: 2.863e+01	DcI: 7.561e-01	DcP:-1.891e+01	ExV: 2.684e+01	ExI: 3.515e-01	ExP: 9.411e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.755e+00	Tm:-2.821e+02	Tr: 3.133e+02
2025/11/15 14:09:34.394 Cnt: 00047656	State: 04	Flags: 0x04330100	Pos:-3.373e+00	Vel: 1.891e+02	Iq: 2.498e+00	DcV: 2.667e+01	DcI: 3.567e-01	DcP:-6.752e+00	ExV: 2.683e+01	ExI: 3.219e-01	ExP: 8.584e+00	WoV: 1.177e+01	WoI: 3.245e-01	WoP: 3.816e+00	Tm:-3.448e+02	Tr: 3.476e+02
2025/11/15 14:09:44.442 Cnt: 00047666	State: 04	Flags: 0x04330100	Pos:-2.591e+00	Vel: 1.714e+02	Iq: 2.218e+00	DcV: 2.576e+01	DcI: 2.239e-01	DcP:-5.334e+00	ExV: 2.686e+01	ExI: 3.329e-01	ExP: 8.904e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.758e+00	Tm:-2.815e+02	Tr: 2.890e+02
2025/11/15 14:09:54.494 Cnt: 00047676	State: 04	Flags: 0x04330100	Pos: 8.664e-01	Vel: 1.444e+02	Iq: 1.902e+00	DcV: 2.575e+01	DcI: 2.811e-01	DcP:-3.707e+00	ExV: 2.685e+01	ExI: 3.283e-01	ExP: 8.787e+00	WoV: 1.177e+01	WoI: 3.227e-01	WoP: 3.796e+00	Tm: 6.808e+01	Tr: 8.074e+01
2025/11/15 14:10:04.627 Cnt: 00047686	State: 04	Flags: 0x04330100	Pos:-3.227e+00	Vel: 1.732e+02	Iq: 2.267e+00	DcV: 2.580e+01	DcI: 2.569e-01	DcP:-5.391e+00	ExV: 2.683e+01	ExI: 3.443e-01	ExP: 9.158e+00	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.745e+00	Tm:-3.282e+02	Tr: 3.331e+02
2025/11/15 14:10:14.595 Cnt: 00047696	State: 04	Flags: 0x04330100	Pos: 6.811e-01	Vel: 1.931e+02	Iq: 2.575e+00	DcV: 2.602e+01	DcI: 3.354e-01	DcP:-5.928e+00	ExV: 2.687e+01	ExI: 3.351e-01	ExP: 8.976e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.760e+00	Tm: 4.251e+01	Tr: 8.897e+01
2025/11/15 14:10:24.644 Cnt: 00047706	State: 04	Flags: 0x04230100	Pos:-1.010e+00	Vel: 1.164e+02	Iq: 3.314e+01	DcV: 2.604e+01	DcI: 1.873e-02	DcP: 3.000e-01	ExV: 2.686e+01	ExI: 3.571e-01	ExP: 9.550e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.774e+00	Tm:-6.065e+01	Tr: 8.394e+01
2025/11/15 14:10:34.698 Cnt: 00047716	State: 04	Flags: 0x04330100	Pos:-1.453e+00	Vel: 4.015e+02	Iq: 5.351e+00	DcV: 2.639e+01	DcI: 1.345e+00	DcP:-3.270e+01	ExV: 2.689e+01	ExI: 3.374e-01	ExP: 9.048e+00	WoV: 1.177e+01	WoI: 3.251e-01	WoP: 3.823e+00	Tm:-1.785e+02	Tr: 2.649e+02
2025/11/15 14:10:44.750 Cnt: 00047726	State: 04	Flags: 0x04330100	Pos:-8.883e-01	Vel: 2.110e+02	Iq: 2.761e+00	DcV: 2.640e+01	DcI: 4.226e-01	DcP:-8.663e+00	ExV: 2.680e+01	ExI: 3.213e-01	ExP: 8.560e+00	WoV: 1.176e+01	WoI: 3.175e-01	WoP: 3.735e+00	Tm:-1.286e+02	Tr: 1.724e+02
2025/11/15 14:10:54.802 Cnt: 00047736	State: 04	Flags: 0x04330100	Pos:-3.124e+00	Vel: 1.132e+02	Iq: 1.457e+00	DcV: 2.642e+01	DcI: 8.126e-02	DcP:-1.711e+00	ExV: 2.683e+01	ExI: 3.250e-01	ExP: 8.695e+00	WoV: 1.177e+01	WoI: 3.234e-01	WoP: 3.805e+00	Tm:-3.177e+02	Tr: 3.206e+02
2025/11/15 14:11:04.855 Cnt: 00047746	State: 04	Flags: 0x04330100	Pos: 4.277e+00	Vel: 4.380e+02	Iq: 5.635e+00	DcV: 2.664e+01	DcI: 1.729e+00	DcP:-3.817e+01	ExV: 2.683e+01	ExI: 3.246e-01	ExP: 8.673e+00	WoV: 1.176e+01	WoI: 3.220e-01	WoP: 3.786e+00	Tm: 2.786e+02	Tr: 2.994e+02
2025/11/15 14:11:14.907 Cnt: 00047756	State: 04	Flags: 0x04330100	Pos:-5.192e-01	Vel: 4.179e+01	Iq: 7.775e+00	DcV: 2.702e+01	DcI: 3.332e-02	DcP: 7.635e-01	ExV: 2.686e+01	ExI: 3.353e-01	ExP: 8.981e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.803e+00	Tm:-6.992e+01	Tr: 7.619e+01
2025/11/15 14:11:24.958 Cnt: 00047766	State: 04	Flags: 0x04330100	Pos:-2.533e+00	Vel: 2.181e+02	Iq: 2.866e+00	DcV: 2.724e+01	DcI: 3.294e-01	DcP:-8.574e+00	ExV: 2.681e+01	ExI: 3.414e-01	ExP: 9.113e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.769e+00	Tm:-2.891e+02	Tr: 3.003e+02
2025/11/15 14:11:35.012 Cnt: 00047776	State: 04	Flags: 0x04330100	Pos:-3.113e+00	Vel: 9.515e+01	Iq: 1.326e+00	DcV: 2.720e+01	DcI: 4.339e-02	DcP:-5.055e-01	ExV: 2.682e+01	ExI: 3.330e-01	ExP: 8.915e+00	WoV: 1.177e+01	WoI: 3.213e-01	WoP: 3.779e+00	Tm:-3.139e+02	Tr: 3.151e+02
2025/11/15 14:11:45.056 Cnt: 00047786	State: 04	Flags: 0x04230100	Pos:-1.663e+00	Vel: 9.380e+01	Iq: 3.068e+01	DcV: 2.720e+01	DcI: 6.651e-03	DcP: 1.806e-01	ExV: 2.675e+01	ExI: 3.248e-01	ExP: 8.637e+00	WoV: 1.177e+01	WoI: 3.228e-01	WoP: 3.798e+00	Tm:-1.178e+02	Tr: 1.246e+02
2025/11/15 14:11:55.111 Cnt: 00047796	State: 04	Flags: 0x04330100	Pos:-4.616e+00	Vel: 2.697e+02	Iq: 3.543e+00	DcV: 2.741e+01	DcI: 6.693e-01	DcP:-1.351e+01	ExV: 2.683e+01	ExI: 3.525e-01	ExP: 9.419e+00	WoV: 1.177e+01	WoI: 3.225e-01	WoP: 3.794e+00	Tm:-4.497e+02	Tr: 4.515e+02
2025/11/15 14:12:05.166 Cnt: 00047806	State: 04	Flags: 0x04330100	Pos:-3.431e-02	Vel: 2.644e+02	Iq: 3.533e+00	DcV: 2.777e+01	DcI: 6.754e-01	DcP:-1.309e+01	ExV: 2.684e+01	ExI: 3.344e-01	ExP: 8.928e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.804e+00	Tm:-3.995e+01	Tr: 1.231e+02
2025/11/15 14:12:15.222 Cnt: 00047816	State: 04	Flags: 0x04330100	Pos:-2.626e-01	Vel: 8.902e+01	Iq: 1.170e+00	DcV: 2.794e+01	DcI: 5.575e-02	DcP:-4.088e-01	ExV: 2.685e+01	ExI: 3.374e-01	ExP: 9.029e+00	WoV: 1.176e+01	WoI: 3.183e-01	WoP: 3.744e+00	Tm:-3.938e+01	Tr: 6.216e+01
2025/11/15 14:12:25.275 Cnt: 00047826	State: 04	Flags: 0x04330100	Pos:-3.122e+00	Vel: 7.303e+01	Iq: 1.098e+00	DcV: 2.801e+01	DcI: 3.213e-02	DcP: 1.999e-01	ExV: 2.686e+01	ExI: 3.279e-01	ExP: 8.763e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.763e+00	Tm:-3.140e+02	Tr: 3.148e+02
2025/11/15 14:12:35.330 Cnt: 00047836	State: 04	Flags: 0x04330100	Pos:-2.544e+00	Vel: 2.858e+02	Iq: 3.757e+00	DcV: 2.818e+01	DcI: 6.330e-01	DcP:-1.547e+01	ExV: 2.683e+01	ExI: 3.346e-01	ExP: 8.966e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.782e+00	Tm:-2.990e+02	Tr: 3.184e+02
2025/11/15 14:12:45.381 Cnt: 00047846	State: 04	Flags: 0x04230100	Pos:-3.306e+00	Vel: 9.613e+01	Iq: 2.934e+01	DcV: 2.833e+01	DcI: 6.765e-03	DcP: 1.915e-01	ExV: 2.679e+01	ExI: 3.399e-01	ExP: 9.065e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.805e+00	Tm:-2.482e+02	Tr: 2.493e+02
2025/11/15 14:12:55.433 Cnt: 00047856	State: 04	Flags: 0x04330100	Pos:-1.371e+00	Vel: 1.967e+02	Iq: 2.648e+00	DcV: 2.846e+01	DcI: 2.352e-01	DcP:-6.340e+00	ExV: 2.685e+01	ExI: 3.172e-01	ExP: 8.475e+00	WoV: 1.177e+01	WoI: 3.211e-01	WoP: 3.778e+00	Tm:-1.837e+02	Tr: 2.090e+02
2025/11/15 14:13:05.485 Cnt: 00047866	State: 04	Flags: 0x04330100	Pos:-4.599e+00	Vel: 2.095e+02	Iq: 2.721e+00	DcV: 2.762e+01	DcI: 3.504e-01	DcP:-7.963e+00	ExV: 2.687e+01	ExI: 3.220e-01	ExP: 8.617e+00	WoV: 1.176e+01	WoI: 3.230e-01	WoP: 3.799e+00	Tm:-4.426e+02	Tr: 4.469e+02
2025/11/15 14:13:15.546 Cnt: 00047876	State: 04	Flags: 0x04330100	Pos: 3.908e+00	Vel: 5.281e+02	Iq: 6.869e+00	DcV: 2.615e+01	DcI: 2.782e+00	DcP:-5.594e+01	ExV: 2.686e+01	ExI: 3.200e-01	ExP: 8.550e+00	WoV: 1.177e+01	WoI: 3.205e-01	WoP: 3.771e+00	Tm: 2.617e+02	Tr: 2.849e+02
2025/11/15 14:13:25.590 Cnt: 00047886	State: 04	Flags: 0x04330100	Pos:-2.709e+00	Vel: 2.957e+02	Iq: 3.791e+00	DcV: 2.577e+01	DcI: 6.966e-01	DcP:-1.606e+01	ExV: 2.689e+01	ExI: 3.406e-01	ExP: 9.118e+00	WoV: 1.176e+01	WoI: 3.237e-01	WoP: 3.807e+00	Tm:-3.048e+02	Tr: 3.248e+02
2025/11/15 14:13:35.643 Cnt: 00047896	State: 04	Flags: 0x04230100	Pos:-3.761e+00	Vel: 6.126e+01	Iq: 3.582e+01	DcV: 2.574e+01	DcI: 6.483e-03	DcP: 1.663e-01	ExV: 2.688e+01	ExI: 3.374e-01	ExP: 9.035e+00	WoV: 1.177e+01	WoI: 3.222e-01	WoP: 3.790e+00	Tm:-2.860e+02	Tr: 2.869e+02
2025/11/15 14:13:45.693 Cnt: 00047906	State: 04	Flags: 0x04330100	Pos:-1.747e+00	Vel: 7.455e+01	Iq: 1.049e+00	DcV: 2.610e+01	DcI: 3.638e-02	DcP: 5.048e-02	ExV: 2.686e+01	ExI: 3.230e-01	ExP: 8.623e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.756e+00	Tm:-2.021e+02	Tr: 2.025e+02
2025/11/15 14:13:55.742 Cnt: 00047916	State: 04	Flags: 0x04330100	Pos:-3.638e+00	Vel: 1.834e+02	Iq: 2.370e+00	DcV: 2.625e+01	DcI: 2.643e-01	DcP:-5.961e+00	ExV: 2.687e+01	ExI: 3.428e-01	ExP: 9.171e+00	WoV: 1.177e+01	WoI: 3.258e-01	WoP: 3.832e+00	Tm:-3.656e+02	Tr: 3.710e+02
2025/11/15 14:14:05.794 Cnt: 00047926	State: 04	Flags: 0x04330100	Pos: 2.608e-01	Vel: 2.621e+02	Iq: 3.470e+00	DcV: 2.668e+01	DcI: 6.535e-01	DcP:-1.407e+01	ExV: 2.685e+01	ExI: 3.433e-01	ExP: 9.188e+00	WoV: 1.176e+01	WoI: 3.254e-01	WoP: 3.827e+00	Tm:-2.254e+01	Tr: 1.440e+02
2025/11/15 14:14:15.852 Cnt: 00047936	State: 04	Flags: 0x04330100	Pos:-1.287e+00	Vel: 1.977e+02	Iq: 2.577e+00	DcV: 2.687e+01	DcI: 2.945e-01	DcP:-6.572e+00	ExV: 2.688e+01	ExI: 3.165e-01	ExP: 8.475e+00	WoV: 1.176e+01	WoI: 3.246e-01	WoP: 3.817e+00	Tm:-1.657e+02	Tr: 1.963e+02
2025/11/15 14:14:25.903 Cnt: 00047946	State: 04	Flags: 0x04330100	Pos:-1.226e+00	Vel: 2.439e+02	Iq: 3.175e+00	DcV: 2.697e+01	DcI: 4.934e-01	DcP:-1.122e+01	ExV: 2.689e+01	ExI: 3.333e-01	ExP: 8.939e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.751e+00	Tm:-1.603e+02	Tr: 2.090e+02
2025/11/15 14:14:35.955 Cnt: 00047956	State: 04	Flags: 0x04330100	Pos:-3.286e+00	Vel: 1.276e+02	Iq: 1.680e+00	DcV: 2.720e+01	DcI: 1.312e-01	DcP:-2.155e+00	ExV: 2.689e+01	ExI: 3.316e-01	ExP: 8.839e+00	WoV: 1.177e+01	WoI: 3.206e-01	WoP: 3.771e+00	Tm:-3.352e+02	Tr: 3.367e+02
2025/11/15 14:14:46.006 Cnt: 00047966	State: 04	Flags: 0x04330100	Pos:-3.744e+00	Vel: 2.765e+02	Iq: 3.657e+00	DcV: 2.735e+01	DcI: 5.922e-01	DcP:-1.485e+01	ExV: 2.690e+01	ExI: 3.364e-01	ExP: 9.018e+00	WoV: 1.176e+01	WoI: 3.193e-01	WoP: 3.756e+00	Tm:-3.860e+02	Tr: 3.987e+02
2025/11/15 14:14:56.057 Cnt: 00047976	State: 04	Flags: 0x04330100	Pos: 1.431e+00	Vel: 2.877e+02	Iq: 2.324e+00	DcV: 2.740e+01	DcI: 3.871e-01	DcP:-7.973e+00	ExV: 2.690e+01	ExI: 3.255e-01	ExP: 8.727e+00	WoV: 1.177e+01	WoI: 3.225e-01	WoP: 3.794e+00	Tm: 1.015e+02	Tr: 1.322e+02
2025/11/15 14:15:06.110 Cnt: 00047986	State: 04	Flags: 0x04330100	Pos:-2.409e+00	Vel: 3.548e+02	Iq: 4.674e+00	DcV: 2.770e+01	DcI: 1.002e+00	DcP:-2.569e+01	ExV: 2.689e+01	ExI: 3.150e-01	ExP: 8.434e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.783e+00	Tm:-2.751e+02	Tr: 3.235e+02
2025/11/15 14:15:16.166 Cnt: 00047996	State: 04	Flags: 0x04330100	Pos:-2.836e+00	Vel: 1.132e+02	Iq: 1.430e+00	DcV: 2.778e+01	DcI: 6.837e-02	DcP:-1.002e+00	ExV: 2.692e+01	ExI: 3.287e-01	ExP: 8.814e+00	WoV: 1.176e+01	WoI: 3.230e-01	WoP: 3.798e+00	Tm:-2.988e+02	Tr: 3.023e+02
2025/11/15 14:15:26.224 Cnt: 00048006	State: 04	Flags: 0x04330100	Pos:-2.060e+00	Vel: 4.107e+02	Iq: 5.411e+00	DcV: 2.799e+01	DcI: 1.396e+00	DcP:-3.397e+01	ExV: 2.689e+01	ExI: 3.352e-01	ExP: 8.977e+00	WoV: 1.176e+01	WoI: 3.243e-01	WoP: 3.812e+00	Tm:-2.377e+02	Tr: 3.069e+02
2025/11/15 14:15:36.278 Cnt: 00048016	State: 04	Flags: 0x04330100	Pos:-4.152e+00	Vel: 2.885e+02	Iq: 3.788e+00	DcV: 2.824e+01	DcI: 6.618e-01	DcP:-1.602e+01	ExV: 2.690e+01	ExI: 3.291e-01	ExP: 8.823e+00	WoV: 1.176e+01	WoI: 3.256e-01	WoP: 3.829e+00	Tm:-4.212e+02	Tr: 4.305e+02
2025/11/15 14:15:46.330 Cnt: 00048026	State: 04	Flags: 0x04330100	Pos:-1.934e+00	Vel: 4.665e+02	Iq: 6.085e+00	DcV: 2.858e+01	DcI: 1.809e+00	DcP:-4.474e+01	ExV: 2.686e+01	ExI: 3.354e-01	ExP: 8.994e+00	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.805e+00	Tm:-2.487e+02	Tr: 3.341e+02
2025/11/15 14:15:56.383 Cnt: 00048036	State: 04	Flags: 0x04330100	Pos:-2.356e+00	Vel: 7.134e+01	Iq: 8.888e-01	DcV: 2.851e+01	DcI: 4.295e-02	DcP: 6.360e-02	ExV: 2.688e+01	ExI: 3.569e-01	ExP: 9.559e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.778e+00	Tm:-2.561e+02	Tr: 2.571e+02
2025/11/15 14:16:06.426 Cnt: 00048046	State: 04	Flags: 0x04330100	Pos:-8.995e-01	Vel: 1.221e+02	Iq: 1.264e+00	DcV: 2.850e+01	DcI: 7.376e-02	DcP:-1.143e+00	ExV: 2.687e+01	ExI: 3.422e-01	ExP: 9.181e+00	WoV: 1.176e+01	WoI: 3.263e-01	WoP: 3.837e+00	Tm:-1.184e+02	Tr: 1.410e+02
2025/11/15 14:16:16.478 Cnt: 00048056	State: 04	Flags: 0x04330100	Pos:-2.939e+00	Vel: 2.361e+02	Iq: 2.481e+01	DcV: 2.864e+01	DcI: 1.521e-01	DcP:-2.231e+00	ExV: 2.691e+01	ExI: 3.217e-01	ExP: 8.623e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.772e+00	Tm:-2.519e+02	Tr: 2.762e+02
2025/11/15 14:16:26.532 Cnt: 00048066	State: 04	Flags: 0x04330100	Pos:-2.395e+00	Vel: 1.824e+02	Iq: 2.438e+00	DcV: 2.883e+01	DcI: 2.080e-01	DcP:-5.907e+00	ExV: 2.688e+01	ExI: 3.266e-01	ExP: 8.746e+00	WoV: 1.177e+01	WoI: 3.248e-01	WoP: 3.820e+00	Tm:-2.820e+02	Tr: 2.902e+02
2025/11/15 14:16:36.580 Cnt: 00048076	State: 04	Flags: 0x04330100	Pos:-4.441e-01	Vel: 2.022e+02	Iq: 1.788e+00	DcV: 2.881e+01	DcI: 2.070e-01	DcP:-3.276e+00	ExV: 2.688e+01	ExI: 3.179e-01	ExP: 8.511e+00	WoV: 1.176e+01	WoI: 3.248e-01	WoP: 3.820e+00	Tm:-6.684e+01	Tr: 9.282e+01
2025/11/15 14:16:46.636 Cnt: 00048086	State: 04	Flags: 0x04330100	Pos:-5.117e+00	Vel: 3.158e+02	Iq: 4.097e+00	DcV: 2.852e+01	DcI: 1.224e+00	DcP:-2.111e+01	ExV: 2.689e+01	ExI: 3.481e-01	ExP: 9.311e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.773e+00	Tm:-4.840e+02	Tr: 4.861e+02
2025/11/15 14:16:56.695 Cnt: 00048096	State: 04	Flags: 0x04330100	Pos:-5.020e+00	Vel: 3.343e+02	Iq: 4.353e+00	DcV: 2.671e+01	DcI: 1.019e+00	DcP:-2.249e+01	ExV: 2.688e+01	ExI: 3.247e-01	ExP: 8.678e+00	WoV: 1.177e+01	WoI: 3.245e-01	WoP: 3.816e+00	Tm:-4.771e+02	Tr: 4.817e+02
2025/11/15 14:17:06.744 Cnt: 00048106	State: 04	Flags: 0x04330100	Pos:-9.757e-01	Vel: 1.929e+02	Iq: 2.500e+01	DcV: 2.575e+01	DcI: 4.667e-02	DcP:-3.750e-01	ExV: 2.690e+01	ExI: 3.404e-01	ExP: 9.114e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.795e+00	Tm:-7.569e+01	Tr: 1.070e+02
2025/11/15 14:17:16.801 Cnt: 00048116	State: 04	Flags: 0x04330100	Pos:-2.703e+00	Vel: 5.690e+02	Iq: 7.400e+00	DcV: 2.586e+01	DcI: 3.093e+00	DcP:-6.703e+01	ExV: 2.692e+01	ExI: 3.165e-01	ExP: 8.498e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.778e+00	Tm:-2.791e+02	Tr: 3.711e+02
2025/11/15 14:17:26.854 Cnt: 00048126	State: 04	Flags: 0x04330100	Pos:-2.333e+00	Vel: 3.733e+02	Iq: 4.895e+00	DcV: 2.578e+01	DcI: 1.290e+00	DcP:-2.910e+01	ExV: 2.681e+01	ExI: 3.247e-01	ExP: 8.675e+00	WoV: 1.177e+01	WoI: 3.235e-01	WoP: 3.805e+00	Tm:-2.744e+02	Tr: 3.208e+02
2025/11/15 14:17:36.907 Cnt: 00048136	State: 04	Flags: 0x04330100	Pos:-4.806e+00	Vel: 2.096e+02	Iq: 2.838e+00	DcV: 2.591e+01	DcI: 4.072e-01	DcP:-8.031e+00	ExV: 2.692e+01	ExI: 3.442e-01	ExP: 9.236e+00	WoV: 1.177e+01	WoI: 3.204e-01	WoP: 3.769e+00	Tm:-4.548e+02	Tr: 4.558e+02
2025/11/15 14:17:46.962 Cnt: 00048146	State: 04	Flags: 0x04330100	Pos: 2.350e+00	Vel: 3.683e+02	Iq: 4.743e+00	DcV: 2.641e+01	DcI: 1.479e+00	DcP:-2.591e+01	ExV: 2.690e+01	ExI: 3.166e-01	ExP: 8.452e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.797e+00	Tm: 1.677e+02	Tr: 1.944e+02
2025/11/15 14:17:57.016 Cnt: 00048156	State: 04	Flags: 0x04330100	Pos:-3.829e+00	Vel: 5.377e+02	Iq: 6.995e+00	DcV: 2.697e+01	DcI: 2.822e+00	DcP:-6.198e+01	ExV: 2.690e+01	ExI: 3.166e-01	ExP: 8.491e+00	WoV: 1.177e+01	WoI: 3.227e-01	WoP: 3.796e+00	Tm:-3.780e+02	Tr: 4.255e+02
2025/11/15 14:18:07.070 Cnt: 00048166	State: 04	Flags: 0x04330100	Pos:-4.680e+00	Vel: 2.851e+02	Iq: 3.786e+00	DcV: 2.744e+01	DcI: 1.123e+00	DcP:-1.834e+01	ExV: 2.687e+01	ExI: 3.339e-01	ExP: 8.917e+00	WoV: 1.176e+01	WoI: 3.224e-01	WoP: 3.791e+00	Tm:-4.552e+02	Tr: 4.564e+02
2025/11/15 14:18:17.122 Cnt: 00048176	State: 04	Flags: 0x04330100	Pos:-4.202e+00	Vel: 2.939e+02	Iq: 3.877e+00	DcV: 2.805e+01	DcI: 6.797e-01	DcP:-1.700e+01	ExV: 2.689e+01	ExI: 3.193e-01	ExP: 8.537e+00	WoV: 1.176e+01	WoI: 3.265e-01	WoP: 3.839e+00	Tm:-4.268e+02	Tr: 4.385e+02
2025/11/15 14:18:27.179 Cnt: 00048186	State: 04	Flags: 0x04330100	Pos:-2.483e+00	Vel: 3.591e+02	Iq: 4.756e+00	DcV: 2.854e+01	DcI: 1.049e+00	DcP:-2.660e+01	ExV: 2.689e+01	ExI: 3.161e-01	ExP: 8.456e+00	WoV: 1.176e+01	WoI: 3.247e-01	WoP: 3.818e+00	Tm:-2.957e+02	Tr: 3.355e+02
2025/11/15 14:18:37.229 Cnt: 00048196	State: 04	Flags: 0x04330100	Pos:-2.211e+00	Vel: 1.453e+02	Iq: 1.932e+00	DcV: 2.850e+01	DcI: 1.776e-01	DcP:-3.249e+00	ExV: 2.689e+01	ExI: 3.315e-01	ExP: 8.887e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.752e+00	Tm:-2.559e+02	Tr: 2.618e+02
2025/11/15 14:18:47.285 Cnt: 00048206	State: 04	Flags: 0x04330100	Pos:-2.221e+00	Vel: 1.585e+02	Iq: 2.069e+00	DcV: 2.867e+01	DcI: 1.899e-01	DcP:-3.828e+00	ExV: 2.683e+01	ExI: 3.483e-01	ExP: 9.332e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.795e+00	Tm:-2.601e+02	Tr: 2.688e+02
2025/11/15 14:18:57.338 Cnt: 00048216	State: 04	Flags: 0x04330100	Pos:-3.288e+00	Vel: 2.997e+02	Iq: 3.822e+00	DcV: 2.890e+01	DcI: 6.800e-01	DcP:-1.751e+01	ExV: 2.689e+01	ExI: 3.424e-01	ExP: 9.171e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.762e+00	Tm:-3.574e+02	Tr: 3.761e+02
2025/11/15 14:19:07.389 Cnt: 00048226	State: 04	Flags: 0x04330100	Pos:-9.139e-01	Vel: 3.764e+02	Iq: 4.954e+00	DcV: 2.687e+01	DcI: 1.113e+00	DcP:-2.863e+01	ExV: 2.689e+01	ExI: 3.352e-01	ExP: 9.000e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.791e+00	Tm:-1.520e+02	Tr: 2.368e+02
2025/11/15 14:19:17.443 Cnt: 00048236	State: 04	Flags: 0x04330100	Pos:-4.003e+00	Vel: 2.862e+02	Iq: 3.713e+00	DcV: 2.579e+01	DcI: 7.010e-01	DcP:-1.644e+01	ExV: 2.691e+01	ExI: 3.330e-01	ExP: 8.909e+00	WoV: 1.177e+01	WoI: 3.196e-01	WoP: 3.760e+00	Tm:-3.975e+02	Tr: 4.094e+02
