2025/11/21 17:05:21.843 Cnt: 00061209	State: 04	Flags: 0x04130080	Pos:-2.386e+00	Vel: 1.799e+02	Iq: 2.354e+00	DcV: 2.453e+01	DcI: 2.449e-01	DcP:-5.522e+00	ExV: 2.517e+01	ExI: 3.697e-01	ExP: 9.266e+00	WoV: 1.176e+01	WoI: 3.239e-01	WoP: 3.809e+00	Tm:-2.964e+02	Tr: 3.065e+02
2025/11/21 17:05:31.903 Cnt: 00061219	State: 04	Flags: 0x04130080	Pos:-2.801e+00	Vel: 1.207e+02	Iq: 1.683e+00	DcV: 2.458e+01	DcI: 1.208e-01	DcP:-1.741e+00	ExV: 2.517e+01	ExI: 3.536e-01	ExP: 8.877e+00	WoV: 1.176e+01	WoI: 3.238e-01	WoP: 3.806e+00	Tm:-3.238e+02	Tr: 3.241e+02
2025/11/21 17:05:41.954 Cnt: 00061229	State: 04	Flags: 0x04030080	Pos:-6.003e-01	Vel: 4.043e+01	Iq: 2.970e+01	DcV: 2.458e+01	DcI: 6.656e-03	DcP: 1.632e-01	ExV: 2.517e+01	ExI: 3.442e-01	ExP: 8.637e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.780e+00	Tm:-6.184e+01	Tr: 6.265e+01
2025/11/21 17:05:52.005 Cnt: 00061239	State: 04	Flags: 0x04130080	Pos: 4.666e-02	Vel: 1.652e+02	Iq: 2.137e+00	DcV: 2.462e+01	DcI: 2.646e-01	DcP:-4.708e+00	ExV: 2.518e+01	ExI: 3.597e-01	ExP: 9.032e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.783e+00	Tm:-6.685e+01	Tr: 1.143e+02
2025/11/21 17:06:02.063 Cnt: 00061249	State: 04	Flags: 0x04130080	Pos:-1.893e+00	Vel: 7.938e+01	Iq: 1.050e+00	DcV: 2.462e+01	DcI: 4.783e-02	DcP:-2.819e-01	ExV: 2.517e+01	ExI: 3.775e-01	ExP: 9.472e+00	WoV: 1.176e+01	WoI: 3.275e-01	WoP: 3.848e+00	Tm:-2.401e+02	Tr: 2.416e+02
2025/11/21 17:06:12.114 Cnt: 00061259	State: 04	Flags: 0x04030080	Pos:-1.356e-01	Vel: 1.818e+01	Iq: 3.881e+01	DcV: 2.462e+01	DcI: 6.632e-03	DcP: 1.630e-01	ExV: 2.517e+01	ExI: 3.635e-01	ExP: 9.110e+00	WoV: 1.175e+01	WoI: 3.226e-01	WoP: 3.790e+00	Tm:-2.791e+00	Tr: 1.031e+01
2025/11/21 17:06:22.174 Cnt: 00061269	State: 04	Flags: 0x04130080	Pos:-1.089e+00	Vel: 1.551e+02	Iq: 1.871e+01	DcV: 2.467e+01	DcI: 4.875e-02	DcP:-4.221e-01	ExV: 2.517e+01	ExI: 3.583e-01	ExP: 9.006e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.793e+00	Tm:-1.451e+02	Tr: 1.547e+02
2025/11/21 17:06:32.223 Cnt: 00061279	State: 04	Flags: 0x04030080	Pos:-5.572e-01	Vel: 4.449e+01	Iq: 3.319e+01	DcV: 2.473e+01	DcI: 6.475e-03	DcP: 1.598e-01	ExV: 2.517e+01	ExI: 3.356e-01	ExP: 8.410e+00	WoV: 1.175e+01	WoI: 3.188e-01	WoP: 3.747e+00	Tm:-5.655e+01	Tr: 5.748e+01
2025/11/21 17:06:42.277 Cnt: 00061289	State: 04	Flags: 0x04030080	Pos:-5.397e-01	Vel: 4.339e+01	Iq: 3.321e+01	DcV: 2.472e+01	DcI: 6.592e-03	DcP: 1.626e-01	ExV: 2.517e+01	ExI: 3.427e-01	ExP: 8.601e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.788e+00	Tm:-5.377e+01	Tr: 5.836e+01
2025/11/21 17:06:52.315 Cnt: 00061299	State: 04	Flags: 0x04030080	Pos:-1.282e+00	Vel: 1.034e+02	Iq: 3.389e+01	DcV: 2.471e+01	DcI: 6.687e-03	DcP: 1.650e-01	ExV: 2.517e+01	ExI: 3.540e-01	ExP: 8.887e+00	WoV: 1.176e+01	WoI: 3.231e-01	WoP: 3.796e+00	Tm:-1.251e+02	Tr: 1.278e+02
2025/11/21 17:07:02.363 Cnt: 00061309	State: 04	Flags: 0x04030080	Pos:-7.122e-01	Vel: 5.525e+01	Iq: 2.298e+01	DcV: 2.472e+01	DcI: 4.974e-02	DcP:-2.204e-02	ExV: 2.517e+01	ExI: 3.615e-01	ExP: 9.084e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.775e+00	Tm:-1.289e+02	Tr: 1.320e+02
2025/11/21 17:07:12.453 Cnt: 00061319	State: 04	Flags: 0x04130080	Pos:-3.811e+00	Vel: 2.376e+02	Iq: 3.080e+00	DcV: 2.490e+01	DcI: 6.444e-01	DcP:-1.120e+01	ExV: 2.517e+01	ExI: 3.531e-01	ExP: 8.861e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.769e+00	Tm:-4.078e+02	Tr: 4.097e+02
2025/11/21 17:07:22.465 Cnt: 00061329	State: 04	Flags: 0x04134080	Pos:-1.536e+00	Vel: 1.094e+02	Iq: 2.025e+01	DcV: 2.486e+01	DcI: 2.088e-02	DcP: 3.769e-01	ExV: 2.517e+01	ExI: 3.897e-01	ExP: 9.783e+00	WoV: 1.176e+01	WoI: 3.248e-01	WoP: 3.818e+00	Tm:-1.780e+02	Tr: 1.937e+02
2025/11/21 17:07:32.519 Cnt: 00061339	State: 04	Flags: 0x04130080	Pos: 3.605e-01	Vel: 1.525e+02	Iq: 1.830e+00	DcV: 2.493e+01	DcI: 2.007e-01	DcP:-3.236e+00	ExV: 2.518e+01	ExI: 3.431e-01	ExP: 8.611e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.757e+00	Tm:-1.574e+01	Tr: 7.763e+01
2025/11/21 17:07:42.578 Cnt: 00061349	State: 04	Flags: 0x04130080	Pos:-6.082e-01	Vel: 6.928e+01	Iq: 1.035e+00	DcV: 2.501e+01	DcI: 3.453e-02	DcP: 2.670e-01	ExV: 2.517e+01	ExI: 3.730e-01	ExP: 9.369e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.748e+00	Tm:-1.319e+02	Tr: 1.363e+02
2025/11/21 17:07:52.616 Cnt: 00061359	State: 04	Flags: 0x04030080	Pos:-2.570e-01	Vel: 9.479e+00	Iq: 3.283e+01	DcV: 2.500e+01	DcI: 6.571e-03	DcP: 1.640e-01	ExV: 2.518e+01	ExI: 3.716e-01	ExP: 9.324e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.782e+00	Tm:-2.058e+01	Tr: 2.095e+01
2025/11/21 17:08:02.667 Cnt: 00061369	State: 04	Flags: 0x04130080	Pos:-1.209e+00	Vel: 5.634e+01	Iq: 1.526e+01	DcV: 2.499e+01	DcI: 5.618e-02	DcP: 8.859e-02	ExV: 2.517e+01	ExI: 3.734e-01	ExP: 9.373e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-1.782e+02	Tr: 1.802e+02
2025/11/21 17:08:12.707 Cnt: 00061379	State: 04	Flags: 0x04030080	Pos:-4.552e-01	Vel: 7.470e+00	Iq: 2.711e+01	DcV: 2.498e+01	DcI: 6.432e-03	DcP: 1.604e-01	ExV: 2.518e+01	ExI: 3.710e-01	ExP: 9.310e+00	WoV: 1.176e+01	WoI: 3.178e-01	WoP: 3.736e+00	Tm:-4.606e+01	Tr: 4.611e+01
2025/11/21 17:08:22.746 Cnt: 00061389	State: 04	Flags: 0x04030080	Pos:-3.426e-01	Vel: 1.390e-01	Iq: 3.544e+01	DcV: 2.497e+01	DcI: 6.551e-03	DcP: 1.633e-01	ExV: 2.518e+01	ExI: 3.610e-01	ExP: 9.076e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.763e+00	Tm:-3.315e+01	Tr: 3.315e+01
2025/11/21 17:08:32.791 Cnt: 00061399	State: 04	Flags: 0x04130080	Pos:-5.095e-01	Vel: 9.481e+01	Iq: 1.124e+00	DcV: 2.496e+01	DcI: 6.290e-02	DcP:-7.582e-01	ExV: 2.518e+01	ExI: 3.527e-01	ExP: 8.857e+00	WoV: 1.176e+01	WoI: 3.240e-01	WoP: 3.809e+00	Tm:-1.150e+02	Tr: 1.291e+02
2025/11/21 17:08:42.832 Cnt: 00061409	State: 04	Flags: 0x04030080	Pos:-2.079e-01	Vel: 4.179e+01	Iq: 3.152e+01	DcV: 2.494e+01	DcI: 6.557e-03	DcP: 1.631e-01	ExV: 2.518e+01	ExI: 3.540e-01	ExP: 8.889e+00	WoV: 1.176e+01	WoI: 3.214e-01	WoP: 3.777e+00	Tm:-1.300e+01	Tr: 2.891e+01
2025/11/21 17:08:52.869 Cnt: 00061419	State: 04	Flags: 0x04030080	Pos:-4.711e-01	Vel: 4.754e+01	Iq: 3.277e+01	DcV: 2.493e+01	DcI: 6.726e-03	DcP: 1.675e-01	ExV: 2.518e+01	ExI: 3.560e-01	ExP: 8.919e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.792e+00	Tm:-4.530e+01	Tr: 5.110e+01
2025/11/21 17:09:02.919 Cnt: 00061429	State: 04	Flags: 0x04130080	Pos:-2.137e+00	Vel: 9.116e+01	Iq: 1.169e+00	DcV: 2.496e+01	DcI: 7.059e-02	DcP:-8.682e-01	ExV: 2.518e+01	ExI: 3.680e-01	ExP: 9.252e+00	WoV: 1.175e+01	WoI: 3.173e-01	WoP: 3.730e+00	Tm:-2.664e+02	Tr: 2.668e+02
2025/11/21 17:09:12.978 Cnt: 00061439	State: 04	Flags: 0x04130080	Pos:-1.218e-01	Vel: 1.665e+02	Iq: 2.226e+00	DcV: 2.504e+01	DcI: 2.474e-01	DcP:-4.667e+00	ExV: 2.518e+01	ExI: 3.583e-01	ExP: 8.993e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.771e+00	Tm:-8.567e+01	Tr: 1.289e+02
2025/11/21 17:09:23.039 Cnt: 00061449	State: 04	Flags: 0x04130080	Pos:-7.935e-02	Vel: 2.148e+02	Iq: 2.828e+00	DcV: 2.521e+01	DcI: 4.301e-01	DcP:-8.769e+00	ExV: 2.518e+01	ExI: 3.808e-01	ExP: 9.570e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.788e+00	Tm:-7.319e+01	Tr: 1.436e+02
2025/11/21 17:09:33.097 Cnt: 00061459	State: 04	Flags: 0x04130080	Pos:-1.696e+00	Vel: 1.253e+02	Iq: 1.595e+00	DcV: 2.524e+01	DcI: 1.206e-01	DcP:-2.157e+00	ExV: 2.518e+01	ExI: 3.651e-01	ExP: 9.170e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.736e+00	Tm:-2.343e+02	Tr: 2.386e+02
2025/11/21 17:09:43.137 Cnt: 00061469	State: 04	Flags: 0x04030080	Pos:-4.567e-01	Vel: 1.833e+01	Iq: 3.327e+01	DcV: 2.522e+01	DcI: 6.567e-03	DcP: 1.654e-01	ExV: 2.518e+01	ExI: 3.718e-01	ExP: 9.337e+00	WoV: 1.176e+01	WoI: 3.174e-01	WoP: 3.732e+00	Tm:-4.766e+01	Tr: 4.809e+01
2025/11/21 17:09:53.181 Cnt: 00061479	State: 04	Flags: 0x04130080	Pos:-1.340e+00	Vel: 5.561e+01	Iq: 1.256e+01	DcV: 2.521e+01	DcI: 3.431e-02	DcP: 3.039e-01	ExV: 2.518e+01	ExI: 3.528e-01	ExP: 8.857e+00	WoV: 1.176e+01	WoI: 3.182e-01	WoP: 3.740e+00	Tm:-1.973e+02	Tr: 1.982e+02
2025/11/21 17:10:03.233 Cnt: 00061489	State: 04	Flags: 0x04030080	Pos:-1.846e+00	Vel: 4.311e+01	Iq: 1.932e+01	DcV: 2.519e+01	DcI: 2.369e-02	DcP: 3.848e-01	ExV: 2.518e+01	ExI: 3.581e-01	ExP: 9.004e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.787e+00	Tm:-2.145e+02	Tr: 2.169e+02
2025/11/21 17:10:13.294 Cnt: 00061499	State: 04	Flags: 0x04130080	Pos:-5.289e-01	Vel: 1.415e+02	Iq: 2.087e+01	DcV: 2.518e+01	DcI: 2.145e-02	DcP: 1.828e-01	ExV: 2.518e+01	ExI: 3.551e-01	ExP: 8.926e+00	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.744e+00	Tm:-7.593e+01	Tr: 9.169e+01
2025/11/21 17:10:23.349 Cnt: 00061509	State: 04	Flags: 0x04030080	Pos:-9.384e-01	Vel: 4.779e+01	Iq: 2.259e+01	DcV: 2.520e+01	DcI: 2.786e-02	DcP: 3.895e-01	ExV: 2.518e+01	ExI: 3.805e-01	ExP: 9.558e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.773e+00	Tm:-1.513e+02	Tr: 1.534e+02
2025/11/21 17:10:33.390 Cnt: 00061519	State: 04	Flags: 0x04030080	Pos:-7.895e-01	Vel: 7.497e+01	Iq: 3.522e+01	DcV: 2.518e+01	DcI: 6.669e-03	DcP: 1.677e-01	ExV: 2.518e+01	ExI: 3.941e-01	ExP: 9.892e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.766e+00	Tm:-8.304e+01	Tr: 8.715e+01
2025/11/21 17:10:43.440 Cnt: 00061529	State: 04	Flags: 0x04130080	Pos:-9.725e-01	Vel: 1.142e+02	Iq: 1.947e+01	DcV: 2.517e+01	DcI: 2.222e-02	DcP: 2.934e-01	ExV: 2.519e+01	ExI: 3.702e-01	ExP: 9.281e+00	WoV: 1.176e+01	WoI: 3.231e-01	WoP: 3.798e+00	Tm:-1.296e+02	Tr: 1.517e+02
2025/11/21 17:10:53.496 Cnt: 00061539	State: 04	Flags: 0x04130080	Pos:-7.243e-01	Vel: 1.463e+02	Iq: 1.794e+00	DcV: 2.518e+01	DcI: 1.384e-01	DcP:-2.982e+00	ExV: 2.519e+01	ExI: 3.763e-01	ExP: 9.451e+00	WoV: 1.176e+01	WoI: 3.162e-01	WoP: 3.717e+00	Tm:-1.391e+02	Tr: 1.617e+02
2025/11/21 17:11:03.546 Cnt: 00061549	State: 04	Flags: 0x04030080	Pos:-4.417e-01	Vel: 3.095e+01	Iq: 2.898e+01	DcV: 2.519e+01	DcI: 6.567e-03	DcP: 1.652e-01	ExV: 2.518e+01	ExI: 3.703e-01	ExP: 9.308e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.752e+00	Tm:-4.471e+01	Tr: 4.563e+01
2025/11/21 17:11:13.586 Cnt: 00061559	State: 04	Flags: 0x04130080	Pos: 1.815e-01	Vel: 1.414e+02	Iq: 1.255e+01	DcV: 2.518e+01	DcI: 3.171e-02	DcP: 7.240e-02	ExV: 2.519e+01	ExI: 3.915e-01	ExP: 9.838e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.760e+00	Tm:-1.656e+01	Tr: 4.286e+01
2025/11/21 17:11:23.650 Cnt: 00061569	State: 04	Flags: 0x04130080	Pos:-6.013e-01	Vel: 8.763e+01	Iq: 1.129e+00	DcV: 2.525e+01	DcI: 4.930e-02	DcP:-6.198e-01	ExV: 2.518e+01	ExI: 3.836e-01	ExP: 9.639e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.752e+00	Tm:-1.254e+02	Tr: 1.363e+02
2025/11/21 17:11:33.697 Cnt: 00061579	State: 04	Flags: 0x04030080	Pos:-2.214e-01	Vel: 1.820e+01	Iq: 3.349e+01	DcV: 2.525e+01	DcI: 6.448e-03	DcP: 1.626e-01	ExV: 2.519e+01	ExI: 3.911e-01	ExP: 9.833e+00	WoV: 1.176e+01	WoI: 3.167e-01	WoP: 3.724e+00	Tm:-1.716e+01	Tr: 1.829e+01
2025/11/21 17:11:43.734 Cnt: 00061589	State: 04	Flags: 0x04030080	Pos:-8.208e-01	Vel: 7.703e+01	Iq: 3.456e+01	DcV: 2.523e+01	DcI: 6.512e-03	DcP: 1.640e-01	ExV: 2.519e+01	ExI: 3.746e-01	ExP: 9.375e+00	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.744e+00	Tm:-7.846e+01	Tr: 8.640e+01
2025/11/21 17:11:53.792 Cnt: 00061599	State: 04	Flags: 0x04130080	Pos:-1.649e+00	Vel: 8.804e+01	Iq: 1.251e+00	DcV: 2.524e+01	DcI: 3.675e-02	DcP:-3.792e-01	ExV: 2.519e+01	ExI: 3.774e-01	ExP: 9.494e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.801e+00	Tm:-2.245e+02	Tr: 2.264e+02
2025/11/21 17:12:03.842 Cnt: 00061609	State: 04	Flags: 0x04130080	Pos:-8.099e-01	Vel: 1.683e+02	Iq: 2.180e+00	DcV: 2.525e+01	DcI: 2.232e-01	DcP:-4.451e+00	ExV: 2.519e+01	ExI: 3.677e-01	ExP: 9.236e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.752e+00	Tm:-1.643e+02	Tr: 1.857e+02
2025/11/21 17:12:13.898 Cnt: 00061619	State: 04	Flags: 0x04130080	Pos:-2.168e-01	Vel: 1.138e+02	Iq: 1.495e+00	DcV: 2.529e+01	DcI: 1.086e-01	DcP:-1.823e+00	ExV: 2.519e+01	ExI: 3.788e-01	ExP: 9.519e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.782e+00	Tm:-8.938e+01	Tr: 1.005e+02
2025/11/21 17:12:23.944 Cnt: 00061629	State: 04	Flags: 0x04030080	Pos:-8.701e-01	Vel: 3.365e+01	Iq: 2.507e+01	DcV: 2.526e+01	DcI: 2.471e-02	DcP: 4.729e-01	ExV: 2.519e+01	ExI: 3.711e-01	ExP: 9.334e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.794e+00	Tm:-1.240e+02	Tr: 1.311e+02
2025/11/21 17:12:33.998 Cnt: 00061639	State: 04	Flags: 0x04130080	Pos:-2.745e+00	Vel: 9.489e+01	Iq: 1.268e+00	DcV: 2.533e+01	DcI: 7.032e-02	DcP:-7.397e-01	ExV: 2.519e+01	ExI: 3.625e-01	ExP: 9.085e+00	WoV: 1.176e+01	WoI: 3.183e-01	WoP: 3.742e+00	Tm:-3.180e+02	Tr: 3.183e+02
2025/11/21 17:12:44.055 Cnt: 00061649	State: 04	Flags: 0x04130080	Pos:-7.635e-01	Vel: 1.224e+02	Iq: 1.624e+00	DcV: 2.534e+01	DcI: 9.555e-02	DcP:-1.970e+00	ExV: 2.519e+01	ExI: 3.779e-01	ExP: 9.489e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.785e+00	Tm:-1.557e+02	Tr: 1.693e+02
2025/11/21 17:12:54.108 Cnt: 00061659	State: 04	Flags: 0x04130080	Pos:-5.404e-01	Vel: 1.509e+02	Iq: 1.928e+00	DcV: 2.535e+01	DcI: 1.735e-01	DcP:-3.612e+00	ExV: 2.519e+01	ExI: 3.662e-01	ExP: 9.182e+00	WoV: 1.176e+01	WoI: 3.179e-01	WoP: 3.738e+00	Tm:-1.205e+02	Tr: 1.482e+02
2025/11/21 17:13:04.158 Cnt: 00061669	State: 04	Flags: 0x04130080	Pos:-2.372e+00	Vel: 1.325e+02	Iq: 1.749e+00	DcV: 2.537e+01	DcI: 1.459e-01	DcP:-2.997e+00	ExV: 2.519e+01	ExI: 3.611e-01	ExP: 9.059e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.734e+00	Tm:-2.885e+02	Tr: 2.923e+02
2025/11/21 17:13:14.203 Cnt: 00061679	State: 04	Flags: 0x04030080	Pos:-6.138e-02	Vel: 7.037e+01	Iq: 3.715e+01	DcV: 2.535e+01	DcI: 6.471e-03	DcP: 1.638e-01	ExV: 2.519e+01	ExI: 3.819e-01	ExP: 9.594e+00	WoV: 1.175e+01	WoI: 3.203e-01	WoP: 3.764e+00	Tm: 8.107e+00	Tr: 3.306e+01
2025/11/21 17:13:24.239 Cnt: 00061689	State: 04	Flags: 0x04030080	Pos:-2.123e-01	Vel: 1.943e+01	Iq: 3.376e+01	DcV: 2.534e+01	DcI: 6.629e-03	DcP: 1.677e-01	ExV: 2.519e+01	ExI: 3.675e-01	ExP: 9.241e+00	WoV: 1.176e+01	WoI: 3.165e-01	WoP: 3.721e+00	Tm:-1.496e+01	Tr: 2.067e+01
2025/11/21 17:13:34.277 Cnt: 00061699	State: 04	Flags: 0x04030080	Pos:-4.353e-01	Vel: 2.637e+01	Iq: 3.297e+01	DcV: 2.532e+01	DcI: 6.533e-03	DcP: 1.651e-01	ExV: 2.518e+01	ExI: 3.948e-01	ExP: 9.924e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.782e+00	Tm:-4.472e+01	Tr: 4.519e+01
2025/11/21 17:13:44.323 Cnt: 00061709	State: 04	Flags: 0x04030080	Pos:-2.012e-01	Vel: 1.107e+01	Iq: 4.038e+01	DcV: 2.532e+01	DcI: 6.707e-03	DcP: 1.697e-01	ExV: 2.519e+01	ExI: 3.875e-01	ExP: 9.747e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.763e+00	Tm:-1.507e+01	Tr: 1.626e+01
2025/11/21 17:13:54.360 Cnt: 00061719	State: 04	Flags: 0x04030080	Pos:-3.141e-01	Vel: 2.083e+00	Iq: 2.820e+01	DcV: 2.531e+01	DcI: 6.495e-03	DcP: 1.640e-01	ExV: 2.519e+01	ExI: 3.756e-01	ExP: 9.439e+00	WoV: 1.176e+01	WoI: 3.155e-01	WoP: 3.710e+00	Tm:-2.899e+01	Tr: 2.901e+01
2025/11/21 17:14:04.412 Cnt: 00061729	State: 04	Flags: 0x04130080	Pos:-7.850e-01	Vel: 1.423e+02	Iq: 1.849e+00	DcV: 2.535e+01	DcI: 1.525e-01	DcP:-3.113e+00	ExV: 2.519e+01	ExI: 3.593e-01	ExP: 9.028e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.776e+00	Tm:-1.603e+02	Tr: 1.795e+02
2025/11/21 17:14:14.456 Cnt: 00061739	State: 04	Flags: 0x04030080	Pos:-3.386e-01	Vel: 4.191e+01	Iq: 3.314e+01	DcV: 2.532e+01	DcI: 6.654e-03	DcP: 1.681e-01	ExV: 2.519e+01	ExI: 3.725e-01	ExP: 9.358e+00	WoV: 1.176e+01	WoI: 3.239e-01	WoP: 3.809e+00	Tm:-2.996e+01	Tr: 3.682e+01
2025/11/21 17:14:24.494 Cnt: 00061749	State: 04	Flags: 0x04030080	Pos:-2.823e-01	Vel: 8.159e-01	Iq: 3.874e+01	DcV: 2.530e+01	DcI: 6.693e-03	DcP: 1.690e-01	ExV: 2.519e+01	ExI: 3.840e-01	ExP: 9.640e+00	WoV: 1.176e+01	WoI: 3.178e-01	WoP: 3.737e+00	Tm:-2.429e+01	Tr: 2.431e+01
2025/11/21 17:14:34.718 Cnt: 00061759	State: 04	Flags: 0x04030080	Pos:-2.937e-01	Vel: 7.916e+00	Iq: 3.641e+01	DcV: 2.529e+01	DcI: 6.690e-03	DcP: 1.689e-01	ExV: 2.519e+01	ExI: 3.758e-01	ExP: 9.452e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-2.589e+01	Tr: 2.604e+01
2025/11/21 17:14:44.582 Cnt: 00061769	State: 04	Flags: 0x04130080	Pos:-1.764e+00	Vel: 2.229e+02	Iq: 3.001e+00	DcV: 2.533e+01	DcI: 4.179e-01	DcP:-8.976e+00	ExV: 2.519e+01	ExI: 3.731e-01	ExP: 9.384e+00	WoV: 1.176e+01	WoI: 3.161e-01	WoP: 3.717e+00	Tm:-2.622e+02	Tr: 2.756e+02
2025/11/21 17:14:54.640 Cnt: 00061779	State: 04	Flags: 0x04130080	Pos:-8.243e-01	Vel: 1.707e+02	Iq: 2.239e+00	DcV: 2.539e+01	DcI: 2.028e-01	DcP:-4.549e+00	ExV: 2.519e+01	ExI: 3.714e-01	ExP: 9.335e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-1.494e+02	Tr: 1.783e+02
2025/11/21 17:15:04.690 Cnt: 00061789	State: 04	Flags: 0x04030080	Pos:-5.402e-01	Vel: 8.994e+01	Iq: 3.385e+01	DcV: 2.538e+01	DcI: 6.432e-03	DcP: 1.629e-01	ExV: 2.519e+01	ExI: 3.912e-01	ExP: 9.822e+00	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.744e+00	Tm:-5.288e+01	Tr: 7.366e+01
2025/11/21 17:15:14.750 Cnt: 00061799	State: 04	Flags: 0x04130080	Pos:-2.351e-01	Vel: 1.778e+02	Iq: 2.303e+00	DcV: 2.545e+01	DcI: 2.797e-01	DcP:-5.640e+00	ExV: 2.518e+01	ExI: 3.711e-01	ExP: 9.322e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-1.021e+02	Tr: 1.500e+02
2025/11/21 17:15:24.792 Cnt: 00061809	State: 04	Flags: 0x04030080	Pos:-2.837e-01	Vel: 3.064e+01	Iq: 3.167e+01	DcV: 2.542e+01	DcI: 6.631e-03	DcP: 1.683e-01	ExV: 2.518e+01	ExI: 4.068e-01	ExP: 1.023e+01	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.780e+00	Tm:-2.484e+01	Tr: 2.915e+01
2025/11/21 17:15:34.834 Cnt: 00061819	State: 04	Flags: 0x04030080	Pos:-4.421e-01	Vel: 2.289e+01	Iq: 3.369e+01	DcV: 2.540e+01	DcI: 6.625e-03	DcP: 1.681e-01	ExV: 2.518e+01	ExI: 4.024e-01	ExP: 1.012e+01	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.775e+00	Tm:-4.490e+01	Tr: 4.573e+01
2025/11/21 17:15:44.895 Cnt: 00061829	State: 04	Flags: 0x04130080	Pos:-3.049e+00	Vel: 1.607e+02	Iq: 2.067e+00	DcV: 2.556e+01	DcI: 2.394e-01	DcP:-4.451e+00	ExV: 2.518e+01	ExI: 3.782e-01	ExP: 9.499e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.747e+00	Tm:-3.502e+02	Tr: 3.507e+02
2025/11/21 17:15:54.956 Cnt: 00061839	State: 04	Flags: 0x04130080	Pos:-1.591e+00	Vel: 1.724e+02	Iq: 2.263e+00	DcV: 2.565e+01	DcI: 2.187e-01	DcP:-4.915e+00	ExV: 2.517e+01	ExI: 3.815e-01	ExP: 9.579e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.761e+00	Tm:-2.416e+02	Tr: 2.495e+02
2025/11/21 17:16:05.006 Cnt: 00061849	State: 04	Flags: 0x04030080	Pos:-4.875e-01	Vel: 7.080e+01	Iq: 3.236e+01	DcV: 2.562e+01	DcI: 6.611e-03	DcP: 1.691e-01	ExV: 2.517e+01	ExI: 3.755e-01	ExP: 9.426e+00	WoV: 1.176e+01	WoI: 3.165e-01	WoP: 3.722e+00	Tm:-4.252e+01	Tr: 5.853e+01
2025/11/21 17:16:15.061 Cnt: 00061859	State: 04	Flags: 0x04130080	Pos:-1.274e+00	Vel: 8.412e+01	Iq: 1.141e+00	DcV: 2.562e+01	DcI: 6.321e-02	DcP:-4.247e-01	ExV: 2.517e+01	ExI: 3.600e-01	ExP: 9.040e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.763e+00	Tm:-1.977e+02	Tr: 1.999e+02
